
Symbol,Date,"52 Week High","52 Week Low","Previous Year Div","Current Year Div","Volume (non block)","Today High","Today Low","Last Traded","Close Price","Price Change","Closing Bid","Closing Ask"
CCC,2004-07-12,26.500000,.590000,,,43125.000000,9.400000,9.200000,9.200000,9.200000,-.100000,9.200000,9.500000
CCC,2004-07-13,26.500000,.590000,,,70986.000000,9.500000,9.250000,9.500000,9.500000,.300000,9.250000,9.500000
CCC,2004-07-14,26.500000,.590000,,,58375.000000,9.750000,9.500000,9.750000,9.750000,.250000,9.580000,10.000000
CCC,2004-07-15,26.500000,.590000,,,200.000000,9.610000,9.610000,9.610000,9.610000,-.140000,9.600000,10.000000
CCC,2004-07-16,26.500000,.590000,,,100192.000000,10.400000,10.000000,10.400000,10.400000,.790000,10.130000,10.400000
CCC,2004-07-19,26.500000,.590000,,,52784.000000,10.500000,10.130000,10.130000,10.130000,-.270000,10.130000,10.400000
CCC,2004-07-20,26.500000,.590000,,,171091.000000,10.500000,10.010000,10.500000,10.500000,.370000,10.120000,10.500000
CCC,2004-07-21,26.500000,.590000,,,197832.000000,11.900000,10.500000,11.500000,11.500000,1.000000,11.010000,11.500000
CCC,2004-07-22,26.500000,.590000,,,510759.000000,11.000000,10.500000,10.500000,10.500000,-1.000000,10.110000,10.800000
CCC,2004-07-23,26.500000,.590000,,,83692.000000,10.750000,10.500000,10.500000,10.500000,.000000,10.200000,10.500000
CCC,2004-07-26,26.500000,.590000,,,56120.000000,10.500000,10.000000,10.000000,10.000000,-.500000,10.000000,10.300000
CCC,2004-07-27,26.500000,.590000,,,245337.000000,10.000000,9.600000,10.000000,10.000000,.000000,9.800000,10.000000
CCC,2004-07-28,26.500000,.590000,,,17150.000000,10.000000,10.000000,10.000000,10.000000,.000000,9.600000,10.000000
CCC,2004-07-29,26.500000,.590000,,,19105.000000,10.000000,9.600000,9.600000,9.600000,-.400000,9.600000,9.990000
CCC,2004-07-30,26.500000,.590000,,,192078.000000,10.010000,9.990000,10.000000,10.000000,.400000,9.700000,10.000000
CCC,2004-08-03,26.500000,.590000,,,17657.000000,10.000000,9.700000,10.000000,10.000000,.000000,9.700000,10.000000
CCC,2004-08-04,26.500000,.590000,,,178550.000000,10.000000,9.990000,10.000000,10.000000,.000000,9.800000,10.000000
CCC,2004-08-05,26.500000,.590000,,,84813.000000,10.000000,9.990000,9.990000,9.990000,-.010000,9.800000,10.000000
CCC,2004-08-09,26.500000,.590000,,,8772.000000,10.000000,9.800000,9.800000,9.800000,-.190000,9.710000,9.800000
CCC,2004-08-10,26.500000,.590000,,,11050.000000,9.710000,9.700000,9.700000,9.700000,-.100000,9.700000,9.800000
CCC,2004-08-11,26.500000,.590000,,,19090.000000,9.800000,9.700000,9.800000,9.800000,.100000,9.700000,10.000000
CCC,2004-08-12,26.500000,.590000,,,573311.000000,10.000000,9.800000,10.000000,10.000000,.200000,10.000000,10.500000
CCC,2004-08-13,26.500000,.590000,,,413782.000000,10.500000,9.700000,10.500000,10.500000,.500000,10.000000,10.500000
CCC,2004-08-16,26.500000,.590000,,,778967.000000,10.490000,10.000000,10.000000,10.000000,-.500000,9.800000,10.450000
CCC,2004-08-17,26.500000,.590000,,,785891.000000,10.010000,10.000000,10.010000,10.010000,.010000,10.010000,10.490000
CCC,2004-08-18,26.500000,.590000,,,146430.000000,10.250000,9.990000,9.990000,9.990000,-.020000,9.830000,10.000000
CCC,2004-08-19,26.500000,.590000,,,14608.000000,10.000000,10.000000,10.000000,10.000000,.010000,9.850000,10.000000
CCC,2004-08-20,26.500000,.590000,,,145288.000000,10.000000,9.830000,10.000000,10.000000,.000000,9.850000,10.000000
CCC,2004-08-23,26.500000,.590000,,,666786.000000,10.000000,9.990000,10.000000,10.000000,.000000,9.900000,10.000000
CCC,2004-08-24,26.500000,.590000,,,350390.000000,10.000000,9.700000,10.000000,10.000000,.000000,9.710000,10.000000
CCC,2004-08-25,26.500000,.590000,,,50452.000000,10.000000,9.510000,9.990000,9.990000,-.010000,9.530000,9.990000
CCC,2004-08-26,26.500000,.590000,,,176045.000000,9.540000,9.500000,9.500000,9.500000,-.490000,9.530000,10.000000
CCC,2004-08-30,26.500000,.590000,,,38452.000000,10.000000,9.990000,10.000000,10.000000,.500000,9.700000,10.000000
CCC,2004-08-31,26.500000,.590000,,,25800.000000,10.000000,9.990000,9.990000,9.990000,-.010000,9.700000,9.990000
CCC,2004-09-01,26.500000,.590000,,,61367.000000,10.000000,9.990000,9.990000,9.990000,.000000,9.700000,9.980000
CCC,2004-09-02,26.500000,.590000,,,556765.000000,10.000000,9.980000,10.000000,10.000000,.010000,10.000000,10.400000
CCC,2004-09-06,26.500000,.590000,,,299218.000000,10.000000,9.900000,10.000000,10.000000,.000000,9.800000,10.000000
CCC,2004-09-07,26.500000,.590000,,,65736.000000,10.000000,9.800000,10.000000,10.000000,.000000,9.950000,10.000000
CCC,2004-09-08,26.500000,.590000,,,25300.000000,9.950000,9.710000,9.710000,9.710000,-.290000,9.710000,10.000000
CCC,2004-09-09,26.500000,.590000,,,54000.000000,9.990000,9.980000,9.980000,9.980000,.270000,9.710000,9.980000
CCC,2004-09-13,26.500000,.590000,,,79055.000000,9.980000,9.970000,9.980000,9.980000,.000000,9.710000,9.980000
CCC,2004-09-14,26.500000,.590000,,,25550.000000,9.980000,9.970000,9.970000,9.970000,-.010000,9.750000,9.970000
CCC,2004-09-15,26.500000,.590000,,,307732.000000,9.980000,9.970000,9.980000,9.980000,.010000,9.900000,9.980000
CCC,2004-09-16,26.500000,.590000,,,64938.000000,9.980000,9.900000,9.980000,9.980000,.000000,9.900000,9.980000
CCC,2004-09-17,26.500000,.590000,,,134558.000000,9.980000,9.920000,9.920000,9.920000,-.060000,9.920000,9.980000
CCC,2004-09-20,26.500000,.590000,,,21468.000000,9.980000,9.900000,9.900000,9.900000,-.020000,9.850000,9.900000
CCC,2004-09-21,26.500000,.590000,,,90182.000000,9.980000,9.900000,9.980000,9.980000,.080000,9.900000,9.980000
CCC,2004-09-22,26.500000,.590000,,,43702.000000,10.000000,9.980000,9.980000,9.980000,.000000,9.900000,9.980000
CCC,2004-09-23,26.500000,.590000,,,128090.000000,10.000000,9.970000,9.970000,9.970000,-.010000,9.900000,9.970000
CCC,2004-09-24,26.500000,.590000,,,203676.000000,10.000000,9.850000,9.850000,9.850000,-.120000,9.850000,10.000000
CCC,2004-09-27,26.500000,.590000,,,169812.000000,10.000000,9.860000,9.860000,9.860000,.010000,9.950000,9.980000
CCC,2004-09-28,26.500000,.590000,,,52481.000000,9.980000,9.970000,9.980000,9.980000,.120000,9.910000,9.980000
CCC,2004-09-29,26.500000,.590000,,,161662.000000,10.000000,9.980000,10.000000,10.000000,.020000,9.980000,10.000000
CCC,2004-09-30,26.500000,.590000,,,592605.000000,10.000000,9.900000,9.900000,9.900000,-.100000,9.900000,10.000000
CCC,2004-10-01,26.500000,.590000,,,375097.000000,10.000000,9.750000,9.900000,9.900000,.000000,9.900000,9.980000
CCC,2004-10-04,26.500000,.590000,,,213275.000000,9.980000,9.950000,9.970000,9.970000,.070000,9.950000,9.970000
CCC,2004-10-05,26.500000,.590000,,,789412.000000,9.980000,9.970000,9.970000,9.970000,.000000,9.950000,9.970000
CCC,2004-10-06,26.500000,.590000,,,191112.000000,9.970000,9.950000,9.950000,9.950000,-.020000,9.910000,9.950000
CCC,2004-10-07,26.500000,.590000,,,118700.000000,9.960000,9.910000,9.910000,9.910000,-.040000,9.900000,9.910000
CCC,2004-10-08,26.500000,.590000,,,1059483.000000,9.900000,9.700000,9.700000,9.700000,-.210000,9.800000,9.970000
CCC,2004-10-11,26.500000,.590000,,,202306.000000,9.960000,9.760000,9.800000,9.800000,.100000,9.760000,9.800000
CCC,2004-10-12,26.500000,.590000,,,266230.000000,9.900000,9.750000,9.800000,9.800000,.000000,9.710000,9.800000
CCC,2004-10-13,26.500000,.590000,,,300112.000000,9.800000,9.700000,9.800000,9.800000,.000000,9.610000,9.800000
CCC,2004-10-14,26.500000,.590000,,,124400.000000,9.800000,9.750000,9.750000,9.750000,-.050000,9.700000,9.800000
CCC,2004-10-15,26.500000,.590000,,,7230962.000000,10.100000,9.700000,10.100000,10.100000,.350000,9.800000,10.490000
CCC,2004-10-19,26.500000,.590000,,,965375.000000,11.000000,10.030000,11.000000,11.000000,.900000,10.520000,11.000000
CCC,2004-10-20,26.500000,.590000,,,76124.000000,11.200000,11.000000,11.070000,11.070000,.070000,11.080000,11.800000
CCC,2004-10-21,26.500000,.590000,,,1346469.000000,11.200000,11.000000,11.000000,11.000000,-.070000,11.000000,11.190000
CCC,2004-10-22,26.500000,.590000,,,187942.000000,11.190000,11.000000,11.000000,11.000000,.000000,11.000000,11.190000
CCC,2004-10-25,26.500000,.590000,,,147354.000000,11.050000,10.500000,10.500000,10.500000,-.500000,10.500000,10.990000
CCC,2004-10-26,26.500000,.590000,,,90655.000000,10.600000,10.500000,10.500000,10.500000,.000000,10.510000,10.700000
CCC,2004-10-27,26.500000,.590000,,,120000.000000,10.600000,10.510000,10.520000,10.520000,.020000,10.520000,10.900000
CCC,2004-10-28,26.500000,.590000,,,124550.000000,10.950000,10.560000,10.600000,10.600000,.080000,10.600000,11.250000
CCC,2004-10-29,26.500000,.590000,,,11180.000000,10.620000,10.600000,10.610000,10.610000,.010000,10.630000,11.250000
CCC,2004-11-01,26.500000,.590000,,,68614.000000,11.450000,10.670000,11.430000,11.430000,.820000,11.020000,11.430000
CCC,2004-11-02,26.500000,.590000,,,231087.000000,11.050000,10.500000,10.510000,10.510000,-.920000,10.500000,10.800000
CCC,2004-11-03,26.500000,.590000,,,198006.000000,10.510000,10.000000,10.490000,10.490000,-.020000,9.810000,10.490000
CCC,2004-11-04,26.500000,.590000,,,7861.000000,10.490000,10.490000,10.490000,10.490000,.000000,10.100000,10.490000
CCC,2004-11-05,26.500000,.590000,,,1019895.000000,10.500000,9.800000,10.400000,10.400000,-.090000,10.400000,10.470000
CCC,2004-11-08,26.500000,.590000,,,4000.000000,10.000000,10.000000,10.000000,10.000000,-.400000,10.050000,10.240000
CCC,2004-11-09,26.500000,.590000,,,17325.000000,10.200000,10.060000,10.060000,10.060000,.060000,10.060000,10.200000
CCC,2004-11-10,26.500000,.590000,,,216674.000000,10.300000,10.100000,10.160000,10.160000,.100000,10.170000,10.350000
CCC,2004-11-11,26.500000,.590000,,,263681.000000,10.300000,10.170000,10.300000,10.300000,.140000,10.300000,10.350000
CCC,2004-11-12,26.500000,.590000,,,54950.000000,10.380000,10.350000,10.380000,10.380000,.080000,10.400000,10.490000
CCC,2004-11-15,26.500000,.590000,,,278779.000000,10.450000,10.150000,10.400000,10.400000,.020000,10.380000,10.480000
CCC,2004-11-16,26.500000,.590000,,,91451.000000,10.400000,10.150000,10.160000,10.160000,-.240000,10.160000,10.200000
CCC,2004-11-17,26.500000,.590000,,,137217.000000,10.410000,10.300000,10.400000,10.400000,.240000,10.200000,10.400000
CCC,2004-11-18,26.500000,.590000,,,30588.000000,10.400000,10.200000,10.210000,10.210000,-.190000,10.200000,10.350000
CCC,2004-11-19,26.500000,.590000,,,143222.000000,10.500000,10.350000,10.480000,10.480000,.270000,10.350000,10.480000
CCC,2004-11-22,26.500000,.590000,,,119564.000000,10.480000,10.000000,10.300000,10.300000,-.180000,10.000000,10.480000
CCC,2004-11-23,26.500000,.590000,,,82845.000000,10.300000,10.000000,10.200000,10.200000,-.100000,9.810000,10.200000
CCC,2004-11-24,26.500000,.590000,,,26058.000000,10.200000,10.000000,10.000000,10.000000,-.200000,10.000000,10.350000
CCC,2004-11-25,26.500000,.590000,,,13031.000000,10.000000,10.000000,10.000000,10.000000,.000000,10.000000,10.400000
CCC,2004-11-26,26.500000,.590000,,,51800.000000,10.070000,10.070000,10.070000,10.070000,.070000,10.060000,10.400000
CCC,2004-11-29,26.500000,.590000,,,305263.000000,10.400000,10.110000,10.140000,10.140000,.070000,10.140000,10.400000
CCC,2004-11-30,26.500000,.590000,,,29436.000000,10.200000,10.150000,10.150000,10.150000,.010000,10.160000,10.300000
CCC,2004-12-01,26.500000,.590000,,,432786.000000,11.190000,10.310000,11.190000,11.190000,1.040000,10.850000,11.190000
CCC,2004-12-02,26.500000,.590000,,,20000.000000,11.000000,10.900000,11.000000,11.000000,-.190000,10.650000,11.150000
CCC,2004-12-03,26.500000,.590000,,,36418.000000,10.750000,10.660000,10.750000,10.750000,-.250000,10.710000,10.750000
CCC,2004-12-06,26.500000,.590000,,,97641.000000,11.000000,10.750000,11.000000,11.000000,.250000,10.800000,11.190000
CCC,2004-12-07,26.500000,.590000,,,34513.000000,11.300000,11.000000,11.190000,11.190000,.190000,11.000000,11.190000
CCC,2004-12-08,26.500000,.590000,,,772512.000000,11.750000,10.700000,11.750000,11.750000,.560000,11.750000,11.900000
CCC,2004-12-09,26.500000,.590000,,,557983.000000,12.000000,10.710000,12.000000,12.000000,.250000,11.010000,12.000000
CCC,2004-12-10,26.500000,.590000,,,31682.000000,11.750000,11.650000,11.750000,11.750000,-.250000,11.250000,11.500000
CCC,2004-12-13,26.500000,.590000,,,242601.000000,12.000000,11.500000,11.650000,11.650000,-.100000,11.650000,11.740000
CCC,2004-12-14,26.500000,.590000,,,543629.000000,11.740000,11.500000,11.500000,11.500000,-.150000,11.500000,11.650000
CCC,2004-12-15,26.500000,.590000,,,131779.000000,11.500000,11.250000,11.500000,11.500000,.000000,11.250000,11.500000
CCC,2004-12-16,26.500000,.590000,,,370679.000000,11.550000,11.500000,11.510000,11.510000,.010000,11.550000,11.990000
CCC,2004-12-17,26.500000,.590000,,,9417.000000,11.560000,11.550000,11.550000,11.550000,.040000,11.560000,11.750000
CCC,2004-12-20,26.500000,.590000,,,42154.000000,11.600000,11.500000,11.600000,11.600000,.050000,11.510000,11.600000
CCC,2004-12-21,26.500000,.590000,,,12243.000000,11.990000,11.600000,11.990000,11.990000,.390000,11.860000,11.990000
CCC,2004-12-22,26.500000,.590000,,,867618.000000,12.030000,11.510000,11.510000,11.510000,-.480000,11.510000,12.490000
CCC,2004-12-23,26.500000,.590000,,,83750.000000,12.000000,11.530000,12.000000,12.000000,.490000,11.800000,12.490000
CCC,2005-01-03,26.500000,.590000,,,140127.000000,13.100000,12.900000,13.030000,13.030000,1.030000,12.900000,13.030000
CCC,2005-01-04,26.500000,.590000,,,92000.000000,13.150000,13.030000,13.030000,13.030000,.000000,13.030000,13.150000
CCC,2005-01-05,26.500000,.590000,,,375488.000000,14.000000,13.150000,13.210000,13.210000,.180000,13.210000,13.950000
CCC,2005-01-06,26.500000,.590000,,,150980.000000,14.100000,13.210000,14.090000,14.090000,.880000,14.050000,14.090000
CCC,2005-01-07,26.500000,.590000,,,533095.000000,14.950000,14.090000,14.950000,14.950000,.860000,14.500000,14.950000
CCC,2005-01-10,26.500000,.590000,,,523639.000000,16.000000,14.000000,14.000000,14.000000,-.950000,13.700000,15.000000
CCC,2005-01-11,26.500000,.590000,,,695885.000000,15.480000,14.000000,15.000000,15.000000,1.000000,13.710000,14.990000
CCC,2005-01-12,26.500000,.590000,,,137811.000000,15.000000,14.030000,14.900000,14.900000,-.100000,14.600000,14.900000
CCC,2005-01-13,26.500000,.590000,,,175501.000000,14.900000,13.260000,13.800000,13.800000,-1.100000,13.800000,13.990000
CCC,2005-01-14,26.500000,.590000,,,129230.000000,14.000000,13.010000,13.010000,13.010000,-.790000,13.010000,13.800000
CCC,2005-01-17,26.500000,.590000,,,104180.000000,13.700000,13.000000,13.300000,13.300000,.290000,13.300000,13.700000
CCC,2005-01-18,26.500000,.590000,,,213869.000000,14.000000,13.260000,14.000000,14.000000,.700000,14.020000,14.940000
CCC,2005-01-19,26.500000,.590000,,,86509.000000,14.990000,14.030000,14.990000,14.990000,.990000,14.850000,14.990000
CCC,2005-01-20,26.500000,.590000,,,159109.000000,15.000000,14.510000,15.000000,15.000000,.010000,14.610000,15.000000
CCC,2005-01-21,26.500000,.590000,,,175757.000000,14.990000,14.500000,14.500000,14.500000,-.500000,14.020000,14.900000
CCC,2005-01-24,26.500000,.590000,,,272637.000000,14.900000,14.500000,14.500000,14.500000,.000000,14.500000,14.900000
CCC,2005-01-25,26.500000,.590000,,,74267.000000,14.890000,13.700000,14.500000,14.500000,.000000,13.900000,14.500000
CCC,2005-01-26,26.500000,.590000,,,172100.000000,14.500000,14.000000,14.000000,14.000000,-.500000,13.900000,14.000000
CCC,2005-01-27,26.500000,.590000,,,106211.000000,14.110000,13.950000,14.010000,14.010000,.010000,14.010000,14.450000
CCC,2005-01-28,26.500000,.590000,,,44432.000000,14.030000,14.000000,14.000000,14.000000,-.010000,14.000000,14.490000
CCC,2005-01-31,26.500000,.590000,,,8800.000000,14.500000,14.480000,14.500000,14.500000,.500000,14.200000,14.500000
CCC,2005-02-01,26.500000,.590000,,,57796.000000,14.500000,14.000000,14.000000,14.000000,-.500000,13.500000,14.000000
CCC,2005-02-02,26.500000,.590000,,,53185.000000,14.100000,14.000000,14.000000,14.000000,.000000,13.750000,14.400000
CCC,2005-02-03,26.500000,.590000,,,20164.000000,14.100000,13.990000,13.990000,13.990000,-.010000,13.500000,13.990000
CCC,2005-02-04,26.500000,.590000,,,31801.000000,14.000000,13.500000,14.000000,14.000000,.010000,13.700000,14.000000
CCC,2005-02-07,26.500000,.590000,,,78255.000000,14.000000,13.850000,14.000000,14.000000,.000000,13.850000,14.000000
CCC,2005-02-08,26.500000,.590000,,,55228.000000,14.010000,14.000000,14.000000,14.000000,.000000,13.850000,14.000000
CCC,2005-02-10,26.500000,.590000,,,136863.000000,14.000000,13.860000,14.000000,14.000000,.000000,13.860000,13.950000
CCC,2005-02-11,26.500000,.590000,,,280361.000000,14.250000,13.850000,14.100000,14.100000,.100000,14.010000,14.400000
CCC,2005-02-14,26.500000,.590000,,,204823.000000,14.110000,13.980000,13.980000,13.980000,-.120000,13.850000,13.980000
CCC,2005-02-15,26.500000,.590000,,,1839696.000000,14.500000,13.900000,14.500000,14.500000,.520000,13.910000,14.500000
CCC,2005-02-16,26.500000,.590000,,,10068.000000,14.010000,14.000000,14.000000,14.000000,-.500000,13.920000,14.000000
CCC,2005-02-17,26.500000,.590000,,,134288.000000,14.100000,13.850000,13.850000,13.850000,-.150000,14.000000,14.400000
CCC,2005-02-18,26.500000,.590000,,,348818.000000,14.050000,13.850000,13.850000,13.850000,.000000,13.850000,14.400000
CCC,2005-02-21,26.500000,.590000,,,19489.000000,14.000000,14.000000,14.000000,14.000000,.150000,14.000000,14.400000
CCC,2005-02-22,26.500000,.590000,,,35620.000000,14.020000,13.860000,14.020000,14.020000,.020000,14.020000,14.400000
CCC,2005-02-23,26.500000,.590000,,,45440.000000,14.500000,14.020000,14.350000,14.350000,.330000,14.130000,14.800000
CCC,2005-02-24,26.500000,.590000,,,57604.000000,14.350000,14.130000,14.350000,14.350000,.000000,14.250000,14.350000
CCC,2005-02-25,26.500000,.590000,,,79966.000000,14.800000,14.210000,14.400000,14.400000,.050000,14.400000,14.990000
CCC,2005-02-28,26.500000,.590000,,,77036.000000,14.990000,14.400000,14.990000,14.990000,.590000,14.450000,15.000000
CCC,2005-03-01,26.500000,.590000,,,205612.000000,16.000000,15.000000,15.990000,15.990000,1.000000,15.750000,15.990000
CCC,2005-03-02,26.500000,.590000,,,522272.000000,15.990000,15.500000,15.500000,15.500000,-.490000,15.500000,15.750000
CCC,2005-03-03,26.500000,.590000,,,394765.000000,16.500000,15.500000,16.500000,16.500000,1.000000,15.850000,16.970000
CCC,2005-03-04,26.500000,.590000,,,852666.000000,17.000000,16.010000,16.850000,16.850000,.350000,16.500000,16.900000
CCC,2005-03-07,26.500000,.590000,,,769351.000000,16.990000,15.990000,16.200000,16.200000,-.650000,15.990000,16.350000
CCC,2005-03-08,26.500000,.590000,,,110712.000000,16.500000,15.990000,16.000000,16.000000,-.200000,15.990000,16.500000
CCC,2005-03-09,26.500000,.590000,,,123663.000000,16.500000,15.900000,16.000000,16.000000,.000000,15.900000,16.000000
CCC,2005-03-10,26.500000,.590000,,,224874.000000,16.390000,15.950000,16.390000,16.390000,.390000,15.950000,16.390000
CCC,2005-03-11,26.500000,.590000,,,12641.000000,16.400000,16.050000,16.060000,16.060000,-.330000,16.050000,16.370000
CCC,2005-03-14,26.500000,.590000,,,249104.000000,16.300000,16.000000,16.300000,16.300000,.240000,16.200000,16.300000
CCC,2005-03-15,26.500000,.590000,,,143511.000000,16.300000,15.550000,15.990000,15.990000,-.310000,15.750000,15.990000
CCC,2005-03-16,26.500000,.590000,,,19117.000000,15.990000,15.540000,15.540000,15.540000,-.450000,15.500000,15.980000
CCC,2005-03-17,26.500000,.590000,,,43869.000000,15.600000,15.000000,15.000000,15.000000,-.540000,14.500000,15.000000
CCC,2005-03-18,26.500000,.590000,,,40077.000000,15.100000,14.700000,15.000000,15.000000,.000000,14.520000,15.170000
CCC,2005-03-21,26.500000,.590000,,,9252.000000,15.000000,15.000000,15.000000,15.000000,.000000,15.000000,15.200000
CCC,2005-03-22,26.500000,.590000,,,17900.000000,15.250000,15.000000,15.200000,15.200000,.200000,15.000000,15.200000
CCC,2005-03-23,26.500000,.590000,,,24005.000000,15.200000,15.000000,15.190000,15.190000,-.010000,15.000000,15.190000
CCC,2005-03-24,26.500000,.590000,,,128070.000000,15.200000,14.550000,14.550000,14.550000,-.640000,14.530000,15.190000
CCC,2005-03-29,26.500000,.590000,,,18885.000000,14.530000,14.500000,14.500000,14.500000,-.050000,14.500000,14.550000
CCC,2005-03-30,26.500000,.590000,,,224872.000000,14.550000,14.400000,14.500000,14.500000,.000000,14.030000,14.500000
CCC,2005-03-31,26.500000,.590000,,,9000.000000,14.600000,14.600000,14.600000,14.600000,.100000,14.610000,15.000000
CCC,2005-04-01,26.500000,.590000,,,167945.000000,15.000000,14.700000,14.700000,14.700000,.100000,15.000000,15.200000
