Symbol,Date,Close_Price,Volume_non_block,Today_High,Today_Low,no_days_not_traded_since_last_traded,sentiment,is_regarding_financial_report,is_sold_pur_shares
SGJ,2020-09-09,48.132267,204296.0,49.0,46.03,0,0.2023,1.0,0.0
SGJ,2020-09-10,48.021464,32180.0,50.0,47.15,0,-0.2263,0.0,0.0
SGJ,2020-09-11,49.999453,124036.0,50.5,48.15,0,,,
SGJ,2020-09-14,49.379927,61286.0,50.99,48.15,0,,,
SGJ,2020-09-15,49.822948,79136.0,50.0,48.0,0,,,
SGJ,2020-09-16,47.835875,117147.0,50.2,47.5,0,,,
SGJ,2020-09-17,47.174656,101459.0,49.9,46.21,0,,,
SGJ,2020-09-18,50.779866,47493.0,52.0,47.5,0,,,
SGJ,2020-09-21,46.55761500000001,97651.0,50.0,46.01,0,,,
SGJ,2020-09-22,49.413844,679.0,49.5,49.0,0,,,
SGJ,2020-09-23,46.743053,23968.0,49.0,46.5,0,,,
SGJ,2020-09-24,46.180273,60819.0,49.5,46.08,0,,,
SGJ,2020-09-25,46.617087,8645.0,48.5,46.08,0,,,
SGJ,2020-09-28,47.007428,627325.0,48.76,46.09,0,,,
SGJ,2020-09-29,49.479514,47610.0,49.9,47.2,0,,,
SGJ,2020-09-30,49.811765,8500.0,49.88,49.5,0,,,
SGJ,2020-10-01,49.68604000000001,9525.0,49.89,49.48,0,,,
SGJ,2020-10-02,48.84287,2470.0,49.48,47.01,0,,,
SGJ,2020-10-05,47.157853,55877.0,49.86,46.26,0,,,
SGJ,2020-10-06,49.03862,4006.0,49.8,47.0,0,,,
SGJ,2020-10-07,47.779276,53929.0,49.0,46.38,0,,,
SGJ,2020-10-08,49.909271,525487.0,49.98,48.2,0,,,
SGJ,2020-10-09,48.817065,13037.0,50.0,46.51,0,,,
SGJ,2020-10-12,46.965429,3500.0,48.8,46.63,0,0.0772,0.0,1.0
SGJ,2020-10-13,46.661829,9318.0,49.5,46.55,0,0.0772,0.0,1.0
SGJ,2020-10-14,46.472304,62120.0,48.5,46.41,0,-0.11315,0.0,0.0
SGJ,2020-10-15,46.70055900000001,2905842.0,48.3,46.38,0,,,
SGJ,2020-10-16,48.044077,127877.0,48.44,46.31,0,,,
SGJ,2020-10-20,47.126151,47501.0,48.5,46.3,1,,,
SGJ,2020-10-21,47.232736,3235.0,48.5,46.32,0,,,
SGJ,2020-10-22,46.597923,41370.0,48.5,46.01,0,,,
SGJ,2020-10-23,48.404895,1242.0,48.44,48.4,0,,,
SGJ,2020-10-26,46.085982,24161.0,48.0,46.0,0,,,
SGJ,2020-10-27,46.225176,8190.0,46.8,46.0,0,,,
SGJ,2020-10-28,45.457547,97053.0,46.0,45.0,0,,,
SGJ,2020-10-29,45.951655,2115.0,46.0,45.05,0,,,
SGJ,2020-10-30,45.314824,67773.0,46.0,44.15,0,,,
SGJ,2020-11-02,44.831319,12639.0,45.5,44.5,0,,,
SGJ,2020-11-03,43.820126,34592.0,44.5,43.5,0,,,
SGJ,2020-11-04,44.202723,45982.0,45.5,44.01,0,,,
SGJ,2020-11-05,44.510449,6910.0,45.0,44.2,0,,,
SGJ,2020-11-06,44.825031,3820.0,45.0,44.6,0,,,
SGJ,2020-11-09,44.792825,1423.0,44.83,44.6,0,,,
SGJ,2020-11-10,44.618965,15505.0,45.0,44.61,0,,,
SGJ,2020-11-11,45.206037,159766.0,46.0,44.0,0,,,
SGJ,2020-11-12,46.713537,80862.0,47.75,46.25,0,,,
SGJ,2020-11-13,47.928893,312940.0,48.15,46.0,0,,,
SGJ,2020-11-16,46.846295,726.0,48.19,46.11,0,0.802,0.0,0.0
SGJ,2020-11-17,48.002598,254.0,48.19,47.95,0,,,
SGJ,2020-11-18,46.242065,172829.0,48.19,45.06,0,,,
SGJ,2020-11-19,45.621209,27017.0,46.9,45.2,0,,,
SGJ,2020-11-20,45.572609,5512.0,46.9,45.06,0,,,
SGJ,2020-11-23,45.543275,10778.0,46.85,45.25,0,,,
SGJ,2020-11-24,45.117904,181555.0,46.85,45.0,0,,,
SGJ,2020-11-25,45.140835,11685.0,46.85,45.14,0,,,
SGJ,2020-11-26,45.084371,34219.0,45.51,45.0,0,,,
SGJ,2020-11-27,46.16697,45993.0,47.99,45.0,0,,,
SGJ,2020-11-30,45.058605,210312.0,46.0,45.0,0,,,
SGJ,2020-12-01,45.157876,122414.0,47.69,45.0,0,-0.4215,0.0,0.0
SGJ,2020-12-02,45.0,48139.0,45.0,45.0,0,,,
SGJ,2020-12-03,45.000033,12277.0,45.4,45.0,0,,,
SGJ,2020-12-04,45.534626,734994.0,47.78,44.25,0,,,
SGJ,2020-12-07,42.235989,33426.0,47.69,38.05,0,0.0772,0.0,0.0
SGJ,2020-12-08,44.056636,19042.0,47.48,43.1,0,,,
SGJ,2020-12-09,43.303875,74187.0,45.0,43.1,0,0.0,1.0,0.0
SGJ,2020-12-10,44.546286,171015.0,47.0,41.0,0,-0.043133333333333336,0.0,0.0
SGJ,2020-12-11,45.633284,6231.0,46.5,45.0,0,,,
SGJ,2020-12-14,44.746853,25605.0,46.48,44.5,0,,,
SGJ,2020-12-15,44.86548300000001,7434.0,45.0,44.8,0,,,
SGJ,2020-12-16,44.432851,14659.0,45.0,44.0,0,,,
SGJ,2020-12-17,44.300099,30250.0,45.0,44.0,0,,,
SGJ,2020-12-18,44.677573,5364.0,45.0,44.5,0,,,
SGJ,2020-12-21,43.65151,11546.0,44.9,43.48,0,,,
SGJ,2020-12-22,42.968725,47182.0,44.9,42.51,0,0.7906,0.0,0.0
SGJ,2020-12-23,43.827215,703239.0,45.0,41.0,0,,,
SGJ,2020-12-24,44.960166,1105261.0,45.0,42.01,0,,,
SGJ,2020-12-28,44.99982,1149208.0,45.8,43.9,1,,,
SGJ,2020-12-29,44.704556,37260.0,44.95,43.5,0,,,
SGJ,2020-12-30,44.303998,6540.0,44.95,43.5,0,,,
SGJ,2020-12-31,44.117982,17576.0,44.25,43.5,0,,,
