Symbol,Date,Close_Price,Volume_non_block,Today_High,Today_Low,no_days_not_traded_since_last_traded,sentiment,is_regarding_financial_report,is_sold_pur_shares
JBG,2020-11-24,27.099382,13747.0,27.9,27.0,0,,,
JBG,2020-11-25,27.52,36110.0,27.9,27.0,0,,,
JBG,2020-11-26,27.994047,208150.0,28.0,27.6,0,,,
JBG,2020-11-27,27.997979,57237.0,28.5,27.94,0,,,
JBG,2020-11-30,28.163265000000006,10323.0,28.5,27.9,0,,,
JBG,2020-12-01,28.379792,8922.0,28.5,28.18,0,0.4588,0.0,0.0
JBG,2020-12-02,28.387274,2568.0,28.49,28.32,0,,,
JBG,2020-12-03,28.459769,36569.0,28.5,28.3,0,,,
JBG,2020-12-04,27.76067,47405.0,28.5,27.09,0,,,
JBG,2020-12-07,27.61,29230.0,28.5,27.5,0,,,
JBG,2020-12-08,28.114974,190927.0,28.5,28.0,0,,,
JBG,2020-12-09,28.030639,13716.0,28.5,27.9,0,,,
JBG,2020-12-10,28.418598,18187.0,28.5,28.0,0,0.0,1.0,0.0
JBG,2020-12-11,28.109066,154512.0,28.5,27.93,0,0.4588,0.0,0.0
JBG,2020-12-14,28.489333,61415.0,28.5,28.32,0,,,
JBG,2020-12-15,28.38683,42518.0,28.5,28.0,0,,,
JBG,2020-12-16,28.497352000000006,14383.0,28.5,28.4,0,,,
JBG,2020-12-17,28.394366,8131.0,28.5,28.2,0,,,
JBG,2020-12-18,28.451358000000006,54511.0,28.5,28.2,0,,,
JBG,2020-12-21,28.471593,60853.0,28.5,28.05,0,,,
JBG,2020-12-22,26.358689,1537465.0,28.5,26.25,0,,,
JBG,2020-12-23,28.478631,37777.0,28.99,27.5,0,,,
JBG,2020-12-24,29.009190000000004,512281.0,29.95,28.97,0,,,
JBG,2020-12-28,28.757040000000003,5845.0,29.9,27.25,1,,,
JBG,2020-12-29,29.890709,5924.0,29.9,29.88,0,,,
JBG,2020-12-30,29.213826,7003.0,29.94,28.0,0,,,
JBG,2020-12-31,29.458845,318297.0,29.95,28.0,0,,,
